# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1862623
# Notes: test1
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695726183843,-0.5493164,-0.7251587,0.5675659,-0.421875,1.265625,0.21875
1695726183884,-0.55371094,-0.72540283,0.5675659,-0.5,1.515625,0.0
1695726183924,-0.54467773,-0.7229614,0.5656128,-0.5,1.421875,-0.25
1695726183964,-0.5493164,-0.7312622,0.56365967,-0.53125,1.078125,-0.03125
1695726184004,-0.5473633,-0.7202759,0.5639038,-0.578125,1.203125,-0.21875
1695726184044,-0.54907227,-0.72662354,0.5680542,-0.421875,1.609375,-0.140625
1695726184104,-0.54467773,-0.72491455,0.57318115,-0.515625,1.21875,0.03125
1695726184124,-0.55200195,-0.7214966,0.5668335,-0.59375,1.203125,0.03125
1695726184164,-0.5463867,-0.7317505,0.5709839,-0.59375,1.28125,-0.078125
1695726184205,-0.5505371,-0.72052,0.5685425,-0.625,1.375,-0.25
1695726184245,-0.5539551,-0.72052,0.57025146,-0.578125,1.3125,-0.046875
1695726184283,-0.5456543,-0.7241821,0.56463623,-0.75,1.359375,-0.09375
1695726184325,-0.55078125,-0.72247314,0.57025146,-0.546875,1.203125,-0.15625
1695726184384,-0.5527344,-0.7234497,0.5692749,-0.5,1.296875,0.015625
1695726184403,-0.5498047,-0.71954346,0.57562256,-0.46875,1.40625,-0.078125
1695726184442,-0.5493164,-0.72491455,0.5765991,-0.703125,1.40625,-0.234375
1695726184483,-0.5498047,-0.723938,0.57440186,-0.640625,1.5625,-0.046875
1695726184525,-0.5510254,-0.7246704,0.5717163,-0.734375,1.046875,0.015625
1695726184564,-0.55322266,-0.72076416,0.5795288,0.109375,1.109375,-0.03125
1695726184603,-0.5480957,-0.7202759,0.5739136,-0.90625,1.375,-0.296875
1695726184644,-0.5493164,-0.7173462,0.57147217,-0.8125,1.421875,-0.359375
1695726184684,-0.5517578,-0.725647,0.5765991,-0.625,1.578125,-0.359375
1695726184728,-0.55737305,-0.71295166,0.57733154,-0.484375,1.59375,-0.21875
1695726184766,-0.54956055,-0.72003174,0.58148193,-0.75,1.765625,-0.375
1695726184804,-0.55859375,-0.71954346,0.5812378,-0.828125,1.515625,-0.390625
1695726184844,-0.54956055,-0.7144165,0.59173584,-0.5,1.265625,0.171875
1695726184884,-0.545166,-0.7151489,0.5841675,-0.203125,1.34375,0.328125
1695726184924,-0.55126953,-0.71173096,0.5836792,-0.5,1.234375,-0.046875
1695726184964,-0.5480957,-0.7161255,0.5790405,-0.578125,1.375,-0.125
1695726185011,-0.5510254,-0.71661377,0.58343506,-0.296875,1.1875,0.09375
1695726185044,-0.54833984,-0.7180786,0.58221436,-0.421875,1.703125,0.140625
1695726185107,-0.54345703,-0.7163696,0.5770874,-0.421875,1.359375,-0.015625
1695726185124,-0.55078125,-0.72076416,0.574646,-0.34375,1.390625,0.109375
1695726185145,-0.5510254,-0.71954346,0.58392334,-0.4375,1.359375,0.0
1695726185204,-0.548584,-0.72052,0.5829468,-0.34375,1.34375,-0.03125
1695726185225,-0.5498047,-0.72003174,0.58465576,-0.390625,1.1875,0.125
1695726185263,-0.54467773,-0.7168579,0.58221436,-0.328125,1.015625,0.15625
1695726185303,-0.5463867,-0.71954346,0.58270264,-0.421875,1.0625,-0.03125
1695726185365,-0.5456543,-0.7149048,0.5866089,-0.453125,1.15625,0.0625
1695726185427,-0.54956055,-0.71832275,0.59002686,-0.28125,1.34375,0.1875
1695726185430,-0.5432129,-0.7163696,0.58270264,-0.03125,0.984375,0.078125
1695726185464,-0.5534668,-0.7173462,0.5800171,-0.375,1.25,0.078125
1695726185504,-0.5500488,-0.7095337,0.5829468,-0.390625,1.359375,-0.015625
1695726185563,-0.5488281,-0.7163696,0.5836792,-0.296875,0.984375,-0.046875
1695726185583,-0.54833984,-0.71759033,0.58807373,-0.171875,0.96875,0.046875
1695726185625,-0.5517578,-0.7139282,0.58587646,-0.03125,1.171875,0.09375
1695726185665,-0.5505371,-0.7151489,0.5873413,-0.734375,1.140625,-0.09375
1695726185726,-0.546875,-0.7114868,0.5829468,-0.375,0.96875,-0.234375
1695726185742,-0.5498047,-0.7139282,0.5866089,0.0,1.3125,-0.125
1695726185802,-0.55981445,-0.70758057,0.58514404,-0.046875,1.53125,-0.125
1695726185823,-0.5522461,-0.72003174,0.58587646,-0.296875,1.171875,-0.03125
1695726185862,-0.55029297,-0.710022,0.5829468,-0.15625,0.625,0.265625
1695726185902,-0.5527344,-0.7085571,0.586853,0.09375,0.53125,0.390625
1695726185986,-0.5498047,-0.71417236,0.5812378,0.046875,0.578125,0.265625
1695726185988,-0.5515137,-0.71417236,0.576355,-0.015625,0.4375,0.296875
1695726186026,-0.5554199,-0.7202759,0.58392334,0.234375,0.1875,0.46875
1695726186127,-0.5493164,-0.7156372,0.5841675,0.3125,0.234375,0.453125
1695726186130,-0.5498047,-0.7144165,0.5765991,0.15625,0.640625,0.40625
1695726186184,-0.55078125,-0.72442627,0.57733154,0.25,0.5625,0.265625
1695726186187,-0.5505371,-0.7161255,0.57366943,0.34375,0.1875,0.40625
1695726186224,-0.545166,-0.72125244,0.5734253,0.1875,0.234375,0.4375
1695726186263,-0.546875,-0.7234497,0.57806396,0.234375,0.546875,0.390625
1695726186303,-0.5476074,-0.7217407,0.57562256,0.03125,0.4375,0.484375
1695726186384,-0.5456543,-0.72491455,0.57855225,0.171875,0.34375,0.515625
1695726186445,-0.54907227,-0.72491455,0.574646,0.265625,0.421875,0.546875
1695726186448,-0.5500488,-0.72857666,0.5775757,0.21875,0.46875,0.53125
1695726186450,-0.54541016,-0.7173462,0.5631714,0.265625,0.390625,0.515625
1695726186484,-0.5510254,-0.7263794,0.57196045,0.28125,0.59375,0.421875
1695726186524,-0.5449219,-0.72320557,0.5717163,0.0625,0.796875,0.5
1695726186564,-0.5437012,-0.7246704,0.5668335,0.03125,0.78125,0.46875
1695726186604,-0.5500488,-0.7295532,0.5700073,0.140625,0.703125,0.625
1695726186644,-0.5539551,-0.7324829,0.57244873,0.484375,0.75,0.421875
1695726186684,-0.5439453,-0.7288208,0.5643921,-0.359375,0.84375,0.140625
1695726186724,-0.5515137,-0.7300415,0.5726929,-0.078125,0.640625,0.171875
1695726186764,-0.5439453,-0.7258911,0.5668335,0.15625,0.28125,0.109375
1695726186824,-0.54174805,-0.72003174,0.56121826,-0.3125,0.546875,0.234375
1695726186864,-0.5493164,-0.72369385,0.5631714,-0.28125,0.6875,0.125
1695726186883,-0.54956055,-0.7337036,0.5651245,-0.25,0.28125,0.125
1695726186964,-0.55078125,-0.7280884,0.56903076,0.0,0.578125,0.328125
1695726186967,-0.5463867,-0.7276001,0.56414795,0.078125,0.796875,0.28125
1695726187003,-0.5529785,-0.71466064,0.5668335,-0.25,0.765625,0.21875
1695726187064,-0.5500488,-0.7295532,0.56951904,-0.1875,0.640625,0.21875
1695726187124,-0.5517578,-0.7263794,0.5697632,-0.203125,0.71875,0.203125
1695726187127,-0.5498047,-0.7258911,0.55926514,0.078125,1.234375,0.203125
1695726187164,-0.548584,-0.7283325,0.56365967,-0.140625,0.609375,0.171875
1695726187204,-0.5488281,-0.72906494,0.56365967,-0.25,0.8125,0.203125
1695726187244,-0.5505371,-0.73321533,0.5656128,-0.15625,0.8125,0.15625
1695726187284,-0.5517578,-0.7324829,0.5639038,-0.09375,0.921875,0.140625
1695726187344,-0.5505371,-0.7234497,0.5685425,-0.390625,0.6875,0.140625
1695726187365,-0.54956055,-0.7280884,0.56414795,-0.28125,0.71875,0.1875
1695726187405,-0.5517578,-0.7263794,0.56781006,-0.09375,0.703125,0.109375
1695726187444,-0.5480957,-0.72320557,0.5626831,-0.28125,0.890625,0.109375
1695726187505,-0.5473633,-0.7276001,0.5609741,-0.3125,0.875,0.1875
1695726187544,-0.54833984,-0.73565674,0.56243896,-0.375,0.8125,-0.046875
1695726187563,-0.55029297,-0.7268677,0.5656128,-0.5,1.03125,0.109375
1695726187603,-0.5493164,-0.73394775,0.56048584,-0.21875,0.921875,0.125
1695726187665,-0.55029297,-0.7234497,0.5578003,-0.15625,1.125,0.234375
1695726187685,-0.54711914,-0.7280884,0.5585327,-0.453125,1.203125,0.0
1695726187726,-0.5517578,-0.7307739,0.5643921,-0.21875,0.84375,-0.0625
1695726187786,-0.5510254,-0.73028564,0.56463623,-0.484375,0.9375,-0.09375
1695726187791,-0.5510254,-0.7251587,0.56292725,-0.4375,1.25,-0.015625
1695726187824,-0.54956055,-0.73028564,0.5621948,-0.46875,1.046875,-0.109375
1695726187864,-0.54833984,-0.7324829,0.5680542,-0.65625,0.828125,-0.15625
1695726187924,-0.55249023,-0.725647,0.5648804,-0.109375,1.328125,0.09375
1695726187964,-0.5515137,-0.7324829,0.56658936,-0.28125,1.28125,0.046875
1695726188004,-0.5541992,-0.72320557,0.56829834,-0.59375,1.109375,-0.125
1695726188024,-0.54833984,-0.72491455,0.5643921,-0.4375,0.90625,0.171875
1695726188065,-0.5522461,-0.72784424,0.5621948,-0.5625,0.9375,-0.0625
1695726188105,-0.5449219,-0.7271118,0.56073,-0.328125,1.296875,-0.078125
1695726188145,-0.5473633,-0.72784424,0.5651245,-0.328125,1.0625,0.171875
1695726188184,-0.5500488,-0.73101807,0.56243896,-0.5625,1.0625,0.109375
1695726188225,-0.5529785,-0.72613525,0.5631714,-0.484375,1.265625,-0.125
1695726188264,-0.5505371,-0.722229,0.56414795,-0.5625,1.09375,-0.125
1695726188325,-0.55029297,-0.72979736,0.55926514,-0.828125,1.140625,-0.03125
1695726188344,-0.55029297,-0.7263794,0.5651245,-0.734375,1.1875,-0.015625
1695726188404,-0.5449219,-0.73028564,0.5700073,-0.578125,1.203125,-0.171875
1695726188425,-0.54785156,-0.7276001,0.5697632,-0.59375,1.265625,-0.109375
1695726188464,-0.54711914,-0.722229,0.56829834,-0.5,1.390625,-0.09375
1695726188506,-0.55322266,-0.7180786,0.56658936,-0.78125,1.1875,-0.203125
1695726188544,-0.5473633,-0.72247314,0.5673218,-0.578125,1.359375,-0.3125
1695726188625,-0.54174805,-0.7268677,0.56951904,-0.375,1.1875,-0.203125
1695726188627,-0.55126953,-0.72320557,0.5643921,-0.15625,1.390625,0.0625
1695726188664,-0.54833984,-0.72442627,0.5753784,-0.921875,1.59375,-0.5
1695726188704,-0.5563965,-0.7246704,0.5739136,-0.71875,1.328125,-0.25
1695726188764,-0.5539551,-0.7190552,0.5717163,-0.59375,1.171875,-0.265625
1695726188784,-0.55029297,-0.7197876,0.5685425,-0.515625,1.359375,-0.390625
1695726188844,-0.5559082,-0.7241821,0.57147217,-0.6875,1.28125,-0.4375
1695726188869,-0.5432129,-0.73028564,0.5824585,-0.75,0.9375,-0.28125
1695726188904,-0.5522461,-0.7214966,0.5770874,-0.234375,1.515625,0.125
1695726188964,-0.54711914,-0.72125244,0.57684326,-0.390625,1.390625,0.078125
1695726188985,-0.5480957,-0.7139282,0.57318115,-0.453125,1.4375,-0.203125
1695726189045,-0.55493164,-0.71759033,0.5751343,-0.46875,1.265625,0.015625
1695726189048,-0.55029297,-0.722229,0.5753784,-0.515625,1.078125,-0.046875
1695726189084,-0.55029297,-0.7190552,0.5783081,-0.421875,1.71875,-0.03125
1695726189125,-0.5476074,-0.72052,0.5765991,-0.375,1.125,-0.125
1695726189164,-0.55078125,-0.71588135,0.5734253,-0.4375,1.328125,0.0
1695726189204,-0.55029297,-0.71417236,0.5734253,-0.34375,1.28125,-0.109375
1695726189264,-0.5522461,-0.7210083,0.5787964,-0.5625,1.265625,-0.046875
1695726189284,-0.54663086,-0.72003174,0.5812378,-0.609375,1.15625,-0.203125
1695726189324,-0.5515137,-0.7178345,0.5824585,-0.46875,1.03125,0.109375
1695726189364,-0.54418945,-0.7124634,0.58148193,-0.5,1.21875,-0.203125
1695726189404,-0.55029297,-0.71710205,0.5770874,-0.578125,1.125,0.0625
1695726189443,-0.55737305,-0.71881104,0.5795288,-0.3125,1.125,0.0625
1695726189485,-0.54663086,-0.71417236,0.5783081,-0.5,1.09375,0.015625
1695726189546,-0.54907227,-0.71295166,0.57855225,-0.46875,1.21875,-0.03125
1695726189586,-0.5522461,-0.71466064,0.5775757,-0.359375,1.171875,0.09375
1695726189605,-0.5498047,-0.71539307,0.5778198,-0.546875,1.21875,-0.015625
1695726189644,-0.55322266,-0.7185669,0.58148193,-0.375,0.921875,0.03125
1695726189684,-0.5541992,-0.725647,0.5861206,-0.15625,1.0,-0.078125
1695726189813,-0.54956055,-0.7156372,0.57855225,-0.3125,1.15625,-0.015625
1695726189818,-0.55493164,-0.71710205,0.5805054,-1.0,1.265625,-0.375
1695726189822,-0.5480957,-0.7161255,0.5817261,-0.546875,1.421875,-0.4375
1695726189865,-0.5539551,-0.70977783,0.5844116,-0.25,1.203125,0.0
1695726189883,-0.5480957,-0.71343994,0.57855225,-0.484375,1.375,-0.171875
1695726189944,-0.55249023,-0.7144165,0.5790405,-0.671875,1.265625,-0.25
1695726189985,-0.5498047,-0.71661377,0.58929443,-0.421875,1.078125,0.0625
1695726190003,-0.55200195,-0.7151489,0.58392334,-0.171875,1.109375,0.125
1695726190043,-0.55322266,-0.7041626,0.58343506,-0.5,1.0625,-0.0625
1695726190084,-0.55029297,-0.71417236,0.58148193,-0.390625,1.0,-0.171875
1695726190144,-0.55126953,-0.723938,0.58880615,-0.140625,1.109375,0.15625
1695726190163,-0.55566406,-0.71099854,0.5824585,-0.234375,1.25,0.328125
1695726190225,-0.55249023,-0.71051025,0.5853882,-0.25,1.078125,0.203125
1695726190243,-0.55615234,-0.7173462,0.58026123,-0.15625,0.625,0.234375
1695726190324,-0.54711914,-0.7217407,0.5895386,-0.09375,1.03125,0.171875
1695726190345,-0.5534668,-0.7192993,0.58929443,-0.140625,1.0,0.25
1695726190347,-0.5578613,-0.7114868,0.58343506,-0.171875,0.734375,0.109375
1695726190404,-0.5480957,-0.7078247,0.58465576,-0.296875,0.734375,0.28125
1695726190425,-0.5529785,-0.71661377,0.5824585,0.0625,0.828125,0.109375
1695726190464,-0.5551758,-0.71466064,0.58636475,-0.125,0.734375,0.1875
1695726190508,-0.5390625,-0.7192993,0.5807495,0.15625,0.765625,0.5
1695726190563,-0.55444336,-0.7127075,0.58270264,0.125,0.796875,0.390625
1695726190606,-0.5505371,-0.7139282,0.5787964,-0.046875,0.734375,0.375
1695726190623,-0.5559082,-0.722229,0.5824585,0.09375,0.75,0.375
1695726190687,-0.5510254,-0.72003174,0.5829468,0.03125,0.453125,0.296875
1695726190704,-0.54907227,-0.7190552,0.57611084,0.03125,0.5,0.40625
1695726190743,-0.5505371,-0.7114868,0.5741577,-0.0625,0.65625,0.28125
1695726190783,-0.5563965,-0.7173462,0.5790405,0.03125,0.8125,0.421875
1695726190824,-0.54711914,-0.7178345,0.57489014,0.0625,0.375,0.53125
1695726190884,-0.54711914,-0.72247314,0.5783081,0.75,0.609375,0.40625
1695726190906,-0.5510254,-0.72052,0.5697632,-0.25,0.765625,0.125
1695726190943,-0.5566406,-0.7190552,0.57806396,0.0625,0.53125,0.21875
1695726190983,-0.5510254,-0.72076416,0.57562256,0.125,0.546875,0.28125
1695726191023,-0.5480957,-0.71881104,0.56707764,-0.203125,0.578125,0.34375
1695726191063,-0.5588379,-0.7263794,0.5631714,-0.234375,0.609375,0.265625
1695726191145,-0.5476074,-0.72442627,0.57147217,-0.21875,0.25,0.421875
1695726191146,-0.55371094,-0.71710205,0.57489014,0.359375,0.515625,0.53125
1695726191185,-0.55078125,-0.72125244,0.5687866,0.203125,0.84375,0.453125
1695726191223,-0.54956055,-0.71661377,0.571228,0.296875,0.875,0.375
1695726191263,-0.55322266,-0.7263794,0.5680542,0.265625,0.53125,0.4375
1695726191323,-0.548584,-0.72540283,0.5661011,0.03125,0.578125,0.453125
1695726191343,-0.5498047,-0.7197876,0.5687866,0.328125,1.046875,0.40625
1695726191383,-0.5473633,-0.7246704,0.5602417,0.15625,0.625,0.5625
1695726191422,-0.55249023,-0.7241821,0.56292725,-0.234375,0.46875,0.359375
1695726191464,-0.5541992,-0.72784424,0.5626831,0.109375,0.4375,0.3125
1695726191502,-0.5522461,-0.72613525,0.56829834,0.046875,0.515625,0.25
1695726191543,-0.54663086,-0.7214966,0.5634155,-0.28125,0.53125,0.296875
1695726191583,-0.5515137,-0.7276001,0.5597534,-0.390625,0.71875,-0.125
1695726191665,-0.55029297,-0.72369385,0.56829834,-0.078125,0.640625,0.390625
1695726191666,-0.5554199,-0.7234497,0.5656128,-0.03125,0.96875,0.328125
1695726191681,-0.5517578,-0.7276001,0.5639038,-0.09375,0.984375,0.265625
1695726191723,-0.5566406,-0.7263794,0.5602417,-0.140625,0.90625,0.296875
1695726191763,-0.5493164,-0.7283325,0.5661011,-0.390625,0.828125,0.203125
1695726191802,-0.55249023,-0.72491455,0.56121826,-0.34375,1.078125,0.46875
1695726191843,-0.5510254,-0.72369385,0.56243896,-0.140625,0.921875,0.140625
1695726191883,-0.54663086,-0.7151489,0.5619507,0.078125,0.90625,0.203125
1695726191923,-0.5473633,-0.7317505,0.5626831,-0.640625,1.234375,-0.125
1695726191964,-0.5527344,-0.72979736,0.56707764,-0.03125,0.875,-0.03125
1695726192002,-0.5493164,-0.7241821,0.5656128,-0.578125,1.0625,-0.21875
1695726192043,-0.5476074,-0.71710205,0.55633545,-0.5,1.328125,0.078125
1695726192084,-0.54711914,-0.7241821,0.56243896,-0.4375,1.09375,-0.0625
1695726192123,-0.5461426,-0.7317505,0.5685425,-0.71875,0.796875,-0.203125
1695726192225,-0.5488281,-0.7268677,0.5692749,-0.078125,1.15625,0.171875
1695726192226,-0.54711914,-0.7210083,0.56781006,-0.375,1.40625,-0.09375
1695726192265,-0.55615234,-0.7151489,0.5687866,-0.28125,1.21875,-0.09375
1695726192283,-0.5595703,-0.7234497,0.56414795,-0.234375,0.9375,0.015625
1695726192323,-0.5493164,-0.7276001,0.5656128,-0.46875,1.03125,-0.0625
1695726192425,-0.55322266,-0.7268677,0.5643921,-0.25,1.1875,-0.03125
1695726192426,-0.5515137,-0.72979736,0.5685425,-0.421875,0.953125,0.109375
1695726192443,-0.55371094,-0.7271118,0.56536865,-0.625,1.0,0.125
1695726192484,-0.55810547,-0.7280884,0.56707764,-0.625,1.34375,-0.125
1695726192523,-0.5551758,-0.7246704,0.5639038,-0.40625,1.28125,0.109375
1695726192562,-0.5583496,-0.73101807,0.57440186,-0.4375,1.328125,0.0625
1695726192624,-0.5498047,-0.72247314,0.5656128,-0.6875,1.359375,-0.03125
1695726192643,-0.54956055,-0.71759033,0.57318115,-0.671875,1.4375,0.015625
1695726192683,-0.55810547,-0.7246704,0.5726929,-0.4375,1.21875,0.125
1695726192723,-0.55493164,-0.72369385,0.56903076,-0.46875,1.25,-0.109375
1695726192763,-0.55615234,-0.7163696,0.5700073,-0.71875,1.328125,-0.03125
1695726192802,-0.55249023,-0.7241821,0.571228,-0.765625,1.4375,-0.0625
1695726192842,-0.55371094,-0.72491455,0.5805054,-0.46875,1.234375,-0.078125
1695726192883,-0.5534668,-0.71832275,0.5722046,-0.265625,1.390625,-0.09375
1695726192942,-0.54907227,-0.71881104,0.56707764,-1.046875,1.453125,-0.296875
1695726192984,-0.55688477,-0.7229614,0.57611084,-0.53125,0.9375,-0.4375
1695726192985,-0.55322266,-0.71710205,0.5717163,-0.796875,1.4375,-0.34375
1695726193022,-0.5534668,-0.7178345,0.5770874,-0.640625,1.484375,-0.28125
1695726193065,-0.55615234,-0.7161255,0.57244873,-0.734375,1.515625,-0.296875
1695726193102,-0.5541992,-0.7229614,0.5783081,-0.84375,1.25,-0.1875
1695726193143,-0.5488281,-0.72003174,0.57855225,-0.328125,1.5625,0.046875
1695726193184,-0.5554199,-0.723938,0.5819702,-0.390625,1.546875,-0.03125
1695726193244,-0.54956055,-0.7151489,0.5790405,-0.546875,1.375,-0.140625
1695726193263,-0.5529785,-0.7149048,0.5800171,-0.640625,1.59375,-0.328125
1695726193322,-0.5505371,-0.71881104,0.5778198,-0.5,1.265625,-0.015625
1695726193403,-0.5515137,-0.7144165,0.57684326,-0.421875,1.484375,-0.21875
1695726193405,-0.5541992,-0.7168579,0.5836792,-0.671875,1.359375,-0.1875
1695726193423,-0.55493164,-0.7131958,0.5770874,-0.484375,1.265625,-0.125
1695726193484,-0.5551758,-0.71710205,0.57928467,-0.296875,1.1875,-0.09375
1695726193502,-0.55444336,-0.7107544,0.576355,-0.484375,1.15625,-0.09375
1695726193563,-0.5539551,-0.71881104,0.5800171,-0.53125,1.234375,-0.1875
1695726193625,-0.5566406,-0.71343994,0.58026123,-0.328125,0.953125,0.03125
1695726193626,-0.5510254,-0.71466064,0.5805054,-0.34375,1.140625,0.046875
1695726193663,-0.55493164,-0.70977783,0.5819702,-0.375,1.140625,-0.046875
1695726193702,-0.55126953,-0.7163696,0.58709717,-0.296875,1.0625,-0.15625
1695726193742,-0.55444336,-0.7144165,0.58148193,-0.515625,1.1875,0.15625
1695726193783,-0.5527344,-0.7139282,0.57855225,-0.4375,1.3125,-0.015625
1695726193823,-0.5559082,-0.71051025,0.5853882,-0.21875,1.203125,0.0625
1695726193865,-0.5571289,-0.7168579,0.58392334,-0.015625,1.125,0.21875
1695726193902,-0.55078125,-0.71173096,0.57855225,-0.46875,0.875,-0.140625
1695726193943,-0.54589844,-0.71588135,0.57684326,-0.859375,1.09375,-0.34375
1695726193983,-0.55493164,-0.7127075,0.57928467,-0.5,1.21875,-0.296875
1695726194022,-0.55126953,-0.7114868,0.5836792,-0.359375,1.0625,-0.140625
1695726194064,-0.5515137,-0.7114868,0.58392334,-0.59375,1.015625,-0.140625
1695726194103,-0.5461426,-0.7085571,0.586853,-0.71875,1.015625,-0.21875
1695726194149,-0.5488281,-0.7124634,0.586853,-0.59375,0.8125,-0.078125
1695726194203,-0.55126953,-0.7085571,0.5890503,-0.21875,0.90625,0.078125
1695726194223,-0.5539551,-0.7078247,0.5883179,-0.34375,1.078125,0.0
1695726194265,-0.55810547,-0.71173096,0.5836792,-0.34375,1.140625,-0.046875
1695726194306,-0.56030273,-0.7185669,0.5848999,-0.109375,0.78125,0.140625
1695726194343,-0.5566406,-0.71051025,0.5829468,-0.171875,1.015625,0.078125
1695726194363,-0.5554199,-0.7114868,0.5817261,-0.359375,1.21875,0.078125
1695726194403,-0.5578613,-0.71295166,0.57928467,-0.328125,0.984375,0.171875
1695726194442,-0.55566406,-0.7156372,0.5861206,-0.3125,0.96875,0.078125
1695726194484,-0.5515137,-0.71343994,0.58514404,-0.28125,1.078125,0.0625
1695726194564,-0.5541992,-0.7124634,0.58636475,-0.328125,0.875,-0.046875
1695726194566,-0.5551758,-0.7161255,0.58221436,-0.421875,0.921875,0.125
1695726194624,-0.5541992,-0.710022,0.5829468,-0.21875,0.859375,0.09375
1695726194643,-0.5522461,-0.71173096,0.58514404,-0.296875,1.0625,0.140625
1695726194704,-0.55200195,-0.7085571,0.58392334,-0.421875,1.140625,0.046875
1695726194723,-0.5566406,-0.7090454,0.58099365,-0.25,0.953125,0.0
1695726194763,-0.5527344,-0.7156372,0.58270264,-0.125,0.9375,-0.046875
1695726194802,-0.54907227,-0.71343994,0.5795288,-0.25,1.125,-0.015625
1695726194842,-0.5527344,-0.7090454,0.5831909,-0.234375,0.671875,0.234375
1695726194882,-0.55249023,-0.7161255,0.5819702,-0.078125,1.0,0.125
1695726194922,-0.5515137,-0.7102661,0.58709717,0.21875,0.828125,0.1875
1695726194963,-0.5546875,-0.71588135,0.58148193,-0.546875,0.859375,-0.09375
1695726195004,-0.5612793,-0.70928955,0.5795288,-0.015625,0.546875,0.109375
1695726195044,-0.5554199,-0.71173096,0.5861206,0.03125,0.703125,0.234375
1695726195085,-0.5554199,-0.7112427,0.58343506,-0.1875,0.78125,0.25
1695726195123,-0.5534668,-0.71417236,0.5841675,-0.1875,0.734375,0.28125
1695726195165,-0.55810547,-0.7139282,0.58099365,-0.109375,0.046875,0.40625
1695726195204,-0.55249023,-0.7210083,0.5787964,0.109375,0.40625,0.71875
1695726195244,-0.54956055,-0.7168579,0.5787964,-0.0625,0.515625,0.390625
1695726195306,-0.5578613,-0.7119751,0.5741577,0.0,0.546875,0.234375
1695726195345,-0.56103516,-0.710022,0.5751343,0.234375,0.265625,0.328125
1695726195364,-0.55444336,-0.7178345,0.5758667,0.265625,0.375,0.40625
1695726195403,-0.55249023,-0.7161255,0.57244873,0.125,0.703125,0.421875
1695726195445,-0.5554199,-0.72076416,0.57147217,0.0625,0.453125,0.390625
1695726195485,-0.55200195,-0.7190552,0.56903076,-0.046875,0.4375,0.5625
1695726195588,-0.5534668,-0.72442627,0.57733154,0.1875,0.328125,0.34375
1695726195590,-0.5578613,-0.71710205,0.5739136,0.109375,0.609375,0.34375
1695726195592,-0.55688477,-0.7136841,0.56658936,-0.109375,0.421875,0.453125
1695726195643,-0.55444336,-0.7190552,0.5709839,-0.125,0.359375,0.515625
1695726195669,-0.5522461,-0.71710205,0.56951904,0.015625,0.40625,0.46875
1695726195723,-0.5583496,-0.71759033,0.56903076,-0.03125,0.640625,0.359375
1695726195787,-0.55810547,-0.722229,0.5673218,0.015625,0.671875,0.171875
1695726195796,-0.56225586,-0.71588135,0.5631714,0.203125,0.78125,0.34375
1695726195825,-0.5563965,-0.7227173,0.57611084,-0.078125,0.765625,0.46875
1695726195883,-0.56030273,-0.7251587,0.5700073,0.265625,0.75,0.421875
1695726195905,-0.5463867,-0.71954346,0.5602417,-0.265625,0.890625,0.15625
1695726196006,-0.55126953,-0.72076416,0.5704956,-0.140625,0.84375,0.046875
1695726196009,-0.55444336,-0.72247314,0.56414795,-0.03125,0.53125,0.109375
1695726196026,-0.5500488,-0.72369385,0.5680542,-0.53125,0.609375,-0.015625
1695726196065,-0.55126953,-0.7202759,0.5619507,-0.484375,0.953125,0.078125
1695726196105,-0.55078125,-0.7268677,0.56536865,-0.46875,0.734375,0.03125
1695726196144,-0.5517578,-0.72052,0.56781006,-0.375,0.9375,0.015625
1695726196186,-0.55859375,-0.72247314,0.571228,-0.234375,1.375,0.171875
1695726196224,-0.5559082,-0.71832275,0.5673218,-0.390625,1.359375,0.015625
1695726196266,-0.5588379,-0.72320557,0.57073975,-0.421875,1.1875,-0.03125
1695726196323,-0.548584,-0.7234497,0.5692749,-0.421875,1.109375,0.09375
1695726196344,-0.55688477,-0.7210083,0.5685425,-0.359375,1.671875,-0.1875
1695726196385,-0.55615234,-0.71881104,0.571228,-0.546875,1.390625,0.03125
1695726196485,-0.55615234,-0.723938,0.5700073,-0.6875,1.28125,-0.15625
1695726196488,-0.5541992,-0.7283325,0.5639038,-0.640625,1.421875,0.0625
1695726196524,-0.5563965,-0.7214966,0.5675659,-0.546875,1.578125,-0.109375
1695726196544,-0.56030273,-0.7144165,0.5663452,-0.59375,1.484375,-0.1875
1695726196584,-0.5500488,-0.7136841,0.5700073,-0.671875,1.25,-0.015625
1695726196625,-0.56274414,-0.72247314,0.574646,-0.46875,1.5,-0.265625
1695726196665,-0.5527344,-0.7210083,0.56951904,-0.5625,1.65625,-0.203125
1695726196706,-0.55615234,-0.7161255,0.5741577,-0.875,1.75,-0.234375
1695726196746,-0.55249023,-0.72125244,0.57366943,-0.65625,1.703125,0.0
1695726196786,-0.5566406,-0.7192993,0.57684326,-0.4375,1.46875,0.015625
1695726196843,-0.5551758,-0.7124634,0.58148193,-0.140625,1.703125,-0.046875
1695726196887,-0.55078125,-0.7178345,0.57196045,-0.75,1.515625,-0.484375
1695726196889,-0.5529785,-0.7185669,0.5778198,-0.78125,1.375,-0.515625
1695726196944,-0.5541992,-0.7144165,0.5734253,-0.65625,1.515625,-0.40625
